Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A - purple Prizm /49 Jacopo Fazzini (RC),"25,527.15 VND",https://www.ebay.com/itm/405528410607,https://i.ebayimg.com/images/g/KdYAAOSwEPJnnPMx/s-l500.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Serie A - purple Prizm /49 Jacopo Fazzini (RC),"25,527.15 VND",https://www.ebay.com/itm/405528410607,https://i.ebayimg.com/images/g/KdYAAOSwEPJnnPMx/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Serie A Tie-Dye Prizm Jacopo Fazzini Rookie RC /25 Empoli,"515,700.00 VND",https://www.ebay.com/itm/356359275439,https://i.ebayimg.com/images/g/wwwAAOSws2dnV2rz/s-l500.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select Serie A Tie-Dye Prizm Jacopo Fazzini Rookie RC /25 Empoli,"515,700.00 VND",https://www.ebay.com/itm/356359275439,https://i.ebayimg.com/images/g/wwwAAOSws2dnV2rz/s-l140.jpg,"Sold  Feb 9, 2025"
JACOPO FAZZINI SELECT SERIES A SOCCER PANINI 2023-24 EMPOLI FC ROOKIE /10,"104,242.67 VND",https://www.ebay.com/itm/135568510655,https://i.ebayimg.com/images/g/uOoAAOSwSh5ntenH/s-l140.jpg,"Sold  Mar 2, 2025"
