Title,Price,Link,Image Link,Sold Date
Christian Cueva 2018 Panini Prizm World Cup Prizms Blue #295 /199 Peru,"773,292.15 VND",https://www.ebay.com/itm/315175258038,https://i.ebayimg.com/images/g/UkIAAOSwB7dl2CRT/s-l140.jpg,"Sold  Mar 20, 2025"
2018 Panini Prizm World Cup #295 Christian Cueva,"43,576.65 VND",https://www.ebay.com/itm/365093797485,https://i.ebayimg.com/images/g/qfsAAeSwTMxn2Lst/s-l140.jpg,"Sold  Aug 31, 2024"
2021 Panini Mosaic FIFA Road to World Cup Give and Go Prizm Christian Cueva #30,"43,576.65 VND",https://www.ebay.com/itm/335818438683,https://i.ebayimg.com/images/g/DloAAeSwaGVn1lYA/s-l140.jpg,"Sold  Mar 17, 2025"
Panini FIFA 365 Adrenalyn XL 2017 - Christian Cueva S?o Paulo FC No. UE14,"33,229.13 VND",https://www.ebay.com/itm/196886178189,https://i.ebayimg.com/images/g/GEYAAOSwPyNnWBWR/s-l140.jpg,"Sold  Jan 23, 2025"
Umbro Peru Christian Cueva #10 Soccer Football Jersey M 2018 World Cup,"311,719.60 VND",https://www.ebay.com/itm/187019543492,https://i.ebayimg.com/images/g/kecAAOSwCJVk7Qtp/s-l140.jpg,"Sold  Apr 3, 2025"
Peru National Soccer Team World Cup Umbro FPF Christian Cueva #8 Jersey Small,"247,190.00 VND",https://www.ebay.com/itm/396267216406,https://i.ebayimg.com/images/g/pNkAAOSwZupmusz3/s-l140.jpg,"Sold  Mar 9, 2025"
PERU - CHRISTIAN CUEVA SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286344218954,https://i.ebayimg.com/images/g/Ie8AAeSwUJFntkNX/s-l140.jpg,"Sold  Mar 13, 2025"
Christian Cueva - Peru - Panini Copa America 2024 - PER17 - Red - RARE,"184,590.12 VND",https://www.ebay.com/itm/305712397820,https://i.ebayimg.com/images/g/Fd0AAOSwyqxmsM5F/s-l140.jpg,"Sold  Feb 9, 2025"
