Title,Price,Link,Image Link,Sold Date
2019-20 Topps Chrome UEFA Soccer JEROEN ZOET Auto Refractor SP PSV Eindhoven #10,"25,527.15 VND",https://www.ebay.com/itm/306207889220,https://i.ebayimg.com/images/g/YTcAAOSwSyRn512U/s-l140.jpg,"Sold  Apr 5, 2025"
2018-19 Topps Chrome - Jeroen Zoet (PSV Eindhoven) Blue Wave 54/150,"56,693.70 VND",https://www.ebay.com/itm/356042205561,https://i.ebayimg.com/images/g/tokAAOSw6nBm5FDC/s-l140.jpg,"Sold  Jan 17, 2025"
