Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Amir Abrashi Purple Prizm #d/99 Grasshoppers #197,"101,850.75 VND",https://www.ebay.com/itm/284653358881,https://i.ebayimg.com/images/g/xJ4AAOSwrKhjpO3U/s-l140.jpg,"Sold  Feb 5, 2025"
2016 Panini Prizm UEFA Euro '16 Prizms #197 Amir Abrashi,"43,576.65 VND",https://www.ebay.com/itm/365096479234,https://i.ebayimg.com/images/g/ySAAAOSwanZnmas~/s-l140.jpg,"Sold  Feb 5, 2025"
Autograph card original Amir Abrashi Grasshoppers Zurich signature 24/25 postcard,"56,693.70 VND",https://www.ebay.com/itm/375952212565,https://i.ebayimg.com/images/g/stcAAOSwb2xnll3w/s-l500.jpg,"Sold  Mar 29, 2025"
