Title,Price,Link,Image Link,Sold Date
2020 Panini Chronicles Spectra La Liga Orange Ice David Ferreiro 22/23 SD Huesca,"45,639.45 VND",https://www.ebay.com/itm/387979748460,https://i.ebayimg.com/images/g/lkwAAeSw71lnuO8A/s-l500.jpg,"Sold  Feb 28, 2025"
