Title,Price,Link,Image Link,Sold Date
2023-24 Select La Liga White Prizm Mez #200 Jose Luis Morales /20 Villareal,"193,387.50 VND",https://www.ebay.com/itm/167013306644,https://i.ebayimg.com/images/g/TGQAAOSwrvRnBdI8/s-l140.jpg,"Sold  Mar 23, 2025"
