Title,Price,Link,Image Link,Sold Date
PANINI PRIZM K LEAGUE SOCCER 2024 JI-HOON KANG  PARALLEL 24/75,"32,896.84 VND",https://www.ebay.com/itm/156791221580,https://i.ebayimg.com/images/g/xzAAAOSwWApn0w15/s-l500.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 JI-HOON KANG  PARALLEL 65/99,"32,896.84 VND",https://www.ebay.com/itm/156791221551,https://i.ebayimg.com/images/g/RI4AAOSwp11n0wwd/s-l500.jpg,"Sold  Mar 21, 2025"
