Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA Hyun-jun Yang Auto Orange RC Rookie /25 #CA-HY Mint Psa 9,"773,292.15 VND",https://www.ebay.com/itm/156652117933,https://i.ebayimg.com/images/g/gFcAAOSw2~RnktVH/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Topps Chrome UEFA Hyun-jun Yang Auto Orange Refractor Rookie RC #/25 #CA-HY,"502,549.65 VND",https://www.ebay.com/itm/256793048081,https://i.ebayimg.com/images/g/QK0AAOSwTqZnkwrv/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Topps Chrome UEFA Hyun-jun Yang Auto Orange RC #2/25 #CA-HY,"154,710.00 VND",https://www.ebay.com/itm/375917187726,https://i.ebayimg.com/images/g/akgAAOSwEGZngYMW/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps UEFA Club Comp-#83 Hyun-Jun Yang RC Gold Foilboard /50 PSA 8 pop 1,"644,625.00 VND",https://www.ebay.com/itm/296860981427,https://i.ebayimg.com/images/g/MiQAAOSwe8RnUfJb/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Chrome UEFA Club Competitions /50 Hyun-Jun Yang Hyunyun Rookie Auto RC,"369,756.90 VND",https://www.ebay.com/itm/335755927916,https://i.ebayimg.com/images/g/eJYAAOSw-s1neBmG/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome UEFA Hyun-jun Yang Auto Black RC #4/10 #CA-HY,"554,377.50 VND",https://www.ebay.com/itm/126876737895,https://i.ebayimg.com/images/g/qBsAAOSw8elngYMV/s-l140.jpg,"Sold  Jan 15, 2025"
