Title,Price,Link,Image Link,Sold Date
Panini C101 ADRENALYN XL World Cup 2023 Women Denmark - #59 - Lene Christensen,"42,092.57 VND",https://www.ebay.com/itm/256130623389,https://i.ebayimg.com/images/g/JlcAAOSwGeRko~tm/s-l140.jpg,"Sold  Jul 4, 2023"
