Title,Price,Link,Image Link,Sold Date
2020 Stadium Club Chrome UEFA UCL Lucas Leiva Auto #CA-LL,"109,586.25 VND",https://www.ebay.com/itm/375976263530,https://i.ebayimg.com/images/g/CO4AAeSwU2lnpR4T/s-l140.jpg,"Sold  Feb 11, 2025"
2020 Stadium Club Chrome UEFA Champions League Autographs Lucas Leiva Auto Lazio,"58,016.25 VND",https://www.ebay.com/itm/387836744474,https://i.ebayimg.com/images/g/pH0AAOSwsXtni9y0/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Topps Merlin UEFA Champions League Auto Card : Lucas Leiva,"322,312.50 VND",https://www.ebay.com/itm/355561242006,https://i.ebayimg.com/images/g/EjIAAOSwl~tlP0zK/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Topps Stadium Club Chrome UEFA Autograph Auto Card : Lucas Leiva,"322,312.50 VND",https://www.ebay.com/itm/355298389155,https://i.ebayimg.com/images/g/tWcAAOSwioplf7vn/s-l140.jpg,"Sold  Jan 15, 2025"
LUCAS LEIVA Liverpool 2013/14 Topps Premier Gold #142 Base Card /Quantity,"51,779.80 VND",https://www.ebay.com/itm/356712212686,https://i.ebayimg.com/images/g/dokAAOSw-8xn5KQp/s-l500.jpg,"Sold  Apr 2, 2025"
2021 Topps Lucas Leiva Autographed Card,"130,100.00 VND",https://www.ebay.com/itm/235751700216,https://i.ebayimg.com/images/g/8NMAAOSwLrJm0h8U/s-l140.jpg,"Sold  Jan 18, 2025"
Merlin Bernardo Silva Auto Refractor #AU-BE Lucas Leiva & Yunus Musah ,"288,041.40 VND",https://www.ebay.com/itm/405465856768,https://i.ebayimg.com/images/g/WxYAAOSwJtBnfvdI/s-l140.jpg,"Sold  Jan 13, 2025"
SOCCERSTARZ 2012-13 BLISTER PACK - LUCAS LEIVA LIVERPOOL,"133,096.98 VND",https://www.ebay.com/itm/176831594309,https://i.ebayimg.com/images/g/iboAAeSwl95np8xH/s-l140.jpg,"Sold  Mar 18, 2025"
Signed Lucas Leiva Liverpool Autograph Photo Brazil Gremio Lazio,"1,600,833.14 VND",https://www.ebay.com/itm/285780749364,https://i.ebayimg.com/images/g/S0YAAOSw9Ehl~1RW/s-l140.jpg,"Sold  Feb 16, 2025"
