Title,Price,Link,Image Link,Sold Date
Andrea Pinamonti 2023-24 Select Serie A Zebra Prizm /20 Field NRMT🔥🇮🇹🦓,"257,850.00 VND",https://www.ebay.com/itm/296889573719,https://i.ebayimg.com/images/g/S-QAAOSw8zFnY4iC/s-l140.jpg,"Sold  Mar 18, 2025"
2019 Panini Chronicles Contenders Rookie Red Ticket Andrea Pinamonti PSA 10,"1,196,920.00 VND",https://www.ebay.com/itm/204639067332,https://i.ebayimg.com/images/g/WH0AAOSwp5Zlu-kQ/s-l140.jpg,"Sold  Jan 24, 2025"
