Title,Price,Link,Image Link,Sold Date
Martin Braithwaite 2021 Topps Living Set UEFA Champions League #353 /277,"515,442.15 VND",https://www.ebay.com/itm/146111457174,https://i.ebayimg.com/images/g/g6kAAOSwXNtnEl7p/s-l140.jpg,"Sold  Feb 28, 2025"
Adrenalyn Qatar 2022 Limited edition Martin Braithwaite Denmark,"185,180.44 VND",https://www.ebay.com/itm/167276007006,https://i.ebayimg.com/images/g/pQkAAOSwQxhnljt-/s-l140.jpg,"Sold  Jan 31, 2025"
