Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Iddrisu Baba RC Blue Rookie #135/299,"25,527.15 VND",https://www.ebay.com/itm/376050202724,https://i.ebayimg.com/images/g/MhQAAeSw1oBny1ts/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Iddrisu Baba Rookie RC Purple #/199,"32,231.25 VND",https://www.ebay.com/itm/126922962827,https://i.ebayimg.com/images/g/fMoAAeSwLNpno7cx/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Panini Mosaic La Liga Iddrisu Baba Orange Fluorescent RC #/25,"25,527.15 VND",https://www.ebay.com/itm/376044651002,https://i.ebayimg.com/images/g/wY0AAeSw1TVnyLDB/s-l140.jpg,"Sold  Mar 10, 2025"
PANINI CHRONICLES ILLUSIONS LA LIGA 22/23 IDDRISU BABA RCD MALLORCA  08/10.,"32,896.84 VND",https://www.ebay.com/itm/156607529609,https://i.ebayimg.com/images/g/rdUAAOSwks1ncDcH/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Panini Prizm World Cup Qatar Blue Breakaway Prizm 17/49 Iddrisu Baba #232,"25,527.15 VND",https://www.ebay.com/itm/256778135777,https://i.ebayimg.com/images/g/ZPUAAOSwZ5ZngGBb/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Select La Liga Soccer Iddrisu Baba /35 Tie Dye,"56,500.09 VND",https://www.ebay.com/itm/396112002616,https://i.ebayimg.com/images/g/XTcAAOSwuqpnYsxg/s-l140.jpg,"Sold  Jan 17, 2025"
