Title,Price,Link,Image Link,Sold Date
2020 Panini Select UEFA Euro Tomas Vaclik #67 SN Czech Republic #/25,"257,592.15 VND",https://www.ebay.com/itm/167397243126,https://i.ebayimg.com/images/g/JNkAAeSwflpn4FF7/s-l500.jpg,"Sold  Apr 1, 2025"
2021 Panini Mosaic UEFA Euro 2020 Genesis Mosaic Prizm Tomas Vaclik #26,"58,016.25 VND",https://www.ebay.com/itm/267147671988,https://i.ebayimg.com/images/g/kMoAAOSwIUdnpMCX/s-l140.jpg,"Sold  Feb 13, 2025"
2017 Topps Chrome UEFA UCL Tomas Vaclik Purple Refractor #/250,"83,801.25 VND",https://www.ebay.com/itm/375976276365,https://i.ebayimg.com/images/g/8FsAAeSwt0pnpR--/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA EURO Tomas Vaclik Green #26,"25,527.15 VND",https://www.ebay.com/itm/126886863592,https://i.ebayimg.com/images/g/bZcAAOSwJ6hniYGc/s-l140.jpg,"Sold  Jan 21, 2025"
2020 Topps Champions League/21 Sticker SEV2 - Tomas Vaclik - One To Watch,"28,250.05 VND",https://www.ebay.com/itm/303797975440,https://i.ebayimg.com/images/g/0P8AAOSwUm5fzLSE/s-l140.jpg,"Sold  Apr 5, 2025"
Tomas Vaclik 2021 Panini Mosaic UEFA EURO 2020 Choice Red & Goid /88 #26,"25,785.00 VND",https://www.ebay.com/itm/388031537761,https://i.ebayimg.com/images/g/2BoAAOSwvbJnvgSF/s-l140.jpg,"Sold  Mar 12, 2025"
Tomas Vaclik 2020 Select Camo Prizm 51/60,"32,525.00 VND",https://www.ebay.com/itm/405513568231,https://i.ebayimg.com/images/g/pboAAOSwwTtmCIGY/s-l140.jpg,"Sold  Feb 7, 2025"
Autograph Tomas Vaclik (Czech Republic) Czech Republic ,"56,693.70 VND",https://www.ebay.com/itm/256788475689,https://i.ebayimg.com/images/g/MAcAAOSwQWRnjTev/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Select TOMAS VACLIK 30/60 Camo Prizm Terrace SP Czech Republic #67,"51,779.80 VND",https://www.ebay.com/itm/306042038402,https://i.ebayimg.com/images/g/0-cAAOSwva1nh1Ow/s-l140.jpg,"Sold  Jan 23, 2025"
