Title,Price,Link,Image Link,Sold Date
2016 Topps Stadium Club English Premier League Auto #87 Jose Holebas - Watford,"102,882.15 VND",https://www.ebay.com/itm/297134291408,https://i.ebayimg.com/images/g/w4wAAOSw4BpndI8C/s-l500.jpg,"Sold  Mar 23, 2025"
2012 Panini Euro Poland/Ukraine Kick-Off Jose Holebas Greece #69,"28,489.30 VND",https://www.ebay.com/itm/354514197499,https://i.ebayimg.com/images/g/G0kAAOSw4PBjv4SX/s-l140.jpg,"Sold  Apr 7, 2025"
WATFORD: JOSE HOLEBAS SIGNED 6x4 PORTRAIT PHOTO+COA,"99,739.34 VND",https://www.ebay.com/itm/334035393687,https://i.ebayimg.com/images/g/0YUAAOSwJwZgwgX7/s-l140.jpg,"Sold  Feb 16, 2025"
