Title,Price,Link,Image Link,Sold Date
2023 Select Serie A Boris Radunovic Gold Prizm Mezzanine RC #10/10,"141,817.50 VND",https://www.ebay.com/itm/126895297233,https://i.ebayimg.com/images/g/eDsAAOSwoAFnkAGt/s-l500.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Serie A BORIS RADUNOVIC 5/25 Rookie RC Tie-Dye Mezzanine,"25,527.15 VND",https://www.ebay.com/itm/306204528090,https://i.ebayimg.com/images/g/XLAAAOSwuV9n5QUO/s-l140.jpg,"Sold  Apr 4, 2025"
