Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm K League Soccer Victor Bobsin Red /49 And Zebra (both Cards),"25,527.15 VND",https://www.ebay.com/itm/316247027643,https://i.ebayimg.com/images/g/OMMAAOSwCxNnoTc1/s-l500.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm K-League Victor Bobsin Gold Prizm Auto 9/10,"1,301,000.00 VND",https://www.ebay.com/itm/396392776832,https://i.ebayimg.com/images/g/8hUAAeSwR8Nn7R5G/s-l500.jpg,"Sold  Apr 3, 2025"
