Title,Price,Link,Image Link,Sold Date
Hikaru Naomoto 2023 Donruss FIFA Womens World Cup Pitch Queens #14 Insert Rookie,"47,702.25 VND",https://www.ebay.com/itm/405285620598,https://i.ebayimg.com/images/g/nA4AAOSw0vpmuQbb/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Donruss FIFA Women's World Cup #14 Hikaru Naomoto Pitch Queens Red #/299,"77,097.15 VND",https://www.ebay.com/itm/226538245890,https://i.ebayimg.com/images/g/nsQAAOSwS7hngd8d/s-l140.jpg,"Sold  Feb 22, 2025"
