Title,Price,Link,Image Link,Sold Date
2019 Panini Prizm Premier League Davide Zappacosta Blue RC #163/199,"38,677.50 VND",https://www.ebay.com/itm/126938524817,https://i.ebayimg.com/images/g/BbcAAOSwuf5nlYj0/s-l500.jpg,"Sold  Feb 19, 2025"
2019 Panini Prizm Premier League Davide Zappacosta Blue RC #163/199,"32,231.25 VND",https://www.ebay.com/itm/126902911486,https://i.ebayimg.com/images/g/BbcAAOSwuf5nlYj0/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Topps UEFA Match Attax Extra DAVIDE ZAPPACOSTA Blue Crystal Foil #SU28,"51,312.15 VND",https://www.ebay.com/itm/334453839420,https://i.ebayimg.com/images/g/LuUAAOSw5Ntijykl/s-l500.jpg,"Sold  Feb 24, 2025"
