Title,Price,Link,Image Link,Sold Date
2024 Prizm K-League Soccer Won-Hee Cho Legends Autograph Mojo 11/25 #186,"622,809.86 VND",https://www.ebay.com/itm/375806611032,https://i.ebayimg.com/images/g/c7EAAOSwt2VnPwEJ/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Prizm K-League Soccer Won-Hee Cho K-League Legends #186,"77,714.96 VND",https://www.ebay.com/itm/375806611453,https://i.ebayimg.com/images/g/bfIAAOSwicVnPwEm/s-l140.jpg,"Sold  Jan 5, 2025"
