Title,Price,Link,Image Link,Sold Date
2023 Donruss FIFA Women's World Cup Grace Chanda - Zambia Gold 03/10 Rookie RC,"50,615.96 VND",https://www.ebay.com/itm/126917404713,https://i.ebayimg.com/images/g/taoAAOSwf9hnn2fm/s-l140.jpg,"Sold  Feb 8, 2025"
