Title,Price,Link,Image Link,Sold Date
"Flavius Daniliuc, Nationalteam, sign. AK  *ÖSTERREICH*Hellas Verona*","71,223.25 VND",https://www.ebay.com/itm/205387525820,https://i.ebayimg.com/images/g/M28AAOSwfsJnUgK8/s-l500.jpg,"Sold  Apr 9, 2025"
"Flavius Daniliuc, Nationalteam, sign. AK  *ÖSTERREICH*Hellas Verona*","56,693.70 VND",https://www.ebay.com/itm/205233332307,https://i.ebayimg.com/images/g/M28AAOSwfsJnUgK8/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Panini Chronicles Phoenix Serie A FLAVIUS DANILIUC Rookie Pink Wave /19,"28,250.05 VND",https://www.ebay.com/itm/396300628570,https://i.ebayimg.com/images/g/eToAAeSwFldnzeOO/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI CHRONICLES PHOENIX SERIE A 22/23 FLAVIUS DANILIUC US SALERNITANA  05/23.,"47,849.95 VND",https://www.ebay.com/itm/156607529654,https://i.ebayimg.com/images/g/c-YAAOSw1JFncDRA/s-l140.jpg,"Sold  Jan 17, 2025"
Autograph card of Flavius Daniliuc * ÖFB * 2024/2025 24/25 Austria,"42,733.95 VND",https://www.ebay.com/itm/388022775787,https://i.ebayimg.com/images/g/0VIAAOSwKNVnxJYv/s-l140.jpg,"Sold  Mar 9, 2025"
FLAVIUS DANILIUC++++2024+++ÖFB+++Austria+++National Team+++Autographed+++RARE,"28,489.30 VND",https://www.ebay.com/itm/356429508332,https://i.ebayimg.com/images/g/yp0AAOSwBzJnduqs/s-l140.jpg,"Sold  Jan 12, 2025"
