Title,Price,Link,Image Link,Sold Date
Topps Champions League 2021/2022 Trading Card 288 - Cristian Tello,"28,250.05 VND",https://www.ebay.com/itm/304139629535,https://i.ebayimg.com/images/g/jiMAAOSwe1phOfGe/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps C84 Match Attax Champions League #288 Cristian Tello - Real Betis,"28,250.05 VND",https://www.ebay.com/itm/255175755503,https://i.ebayimg.com/images/g/65kAAOSwGglhZVjc/s-l140.jpg,"Sold  Feb 14, 2022"
2021-22 Topps C33 Match Attax Champions League Heritage #490 Cristian Tello,"75,992.62 VND",https://www.ebay.com/itm/255124284890,https://i.ebayimg.com/images/g/HUcAAOSwNbxhNkLU/s-l140.jpg,"Sold  Nov 10, 2022"
Topps Match Attax - 21/22 - Cristian Tello - Real Betis Balompie - Heritage,"28,489.30 VND",https://www.ebay.com/itm/134224939812,https://i.ebayimg.com/images/g/VzAAAOSw~EJi2mv0/s-l140.jpg,"Sold  Mar 31, 2025"
