Title,Price,Link,Image Link,Sold Date
2020-21 JACK STEPHENS 117/149 PANINI PRIZM PREMIER LEAGUE RED ROOKIE RC #80,"77,097.15 VND",https://www.ebay.com/itm/156134707949,https://i.ebayimg.com/images/g/9-0AAOSwIdNgwCBo/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JACK STEPHENS SOUTHAMPTON 302,"32,896.84 VND",https://www.ebay.com/itm/235956852788,https://i.ebayimg.com/images/g/BE0AAOSwtBlnrffe/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Premier League 2025 - # 528 - JACK STEPHENS - Southampton ,"33,229.13 VND",https://www.ebay.com/itm/135485700320,https://i.ebayimg.com/images/g/XJQAAOSw80lnfAfR/s-l140.jpg,"Sold  Jan 8, 2025"
SOUTHAMPTON: JACK STEPHENS SIGNED 6x4 ACTION PHOTO+COA,"133,096.98 VND",https://www.ebay.com/itm/333121998461,https://i.ebayimg.com/images/g/ihAAAOSwtJxbs8LZ/s-l140.jpg,"Sold  Jan 11, 2025"
