Title,Price,Link,Image Link,Sold Date
Panini English Premier League 2021 - Angelo Ogbonna West Ham United No. 593,"33,229.13 VND",https://www.ebay.com/itm/196930067837,https://i.ebayimg.com/images/g/xagAAOSwarpnem3y/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Prizm Premier League Angelo Ogbonna Silver #191,"25,527.15 VND",https://www.ebay.com/itm/126951315555,https://i.ebayimg.com/images/g/eacAAeSwI3RntkF7/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Prizm Premier League Angelo Ogbonna Red Mojo /159 #227,"51,312.15 VND",https://www.ebay.com/itm/155831579508,https://i.ebayimg.com/images/g/oMIAAOSw6cVlLLHj/s-l140.jpg,"Sold  Feb 12, 2025"
