Title,Price,Link,Image Link,Sold Date
2023-24 ANTOINE MAKOUMBOU /20 PANINI SELECT SERIES A TERRACE ZEBRA STRIPE RC,"28,489.30 VND",https://www.ebay.com/itm/387895286257,https://i.ebayimg.com/images/g/DFgAAOSwNh1npAsx/s-l500.jpg,"Sold  Feb 16, 2025"
