Title,Price,Link,Image Link,Sold Date
ENDA STEVENS 2019/20 PANINI PRIZM PREMIER LEAGUE SOCCER ROOKIE#292,"132,916.52 VND",https://www.ebay.com/itm/254657433747,https://i.ebayimg.com/images/g/AnIAAOSwPmhfEu0v/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Football 2020 - Enda Stevens (Sheffield United) No. 467,"33,357.64 VND",https://www.ebay.com/itm/205160503576,https://i.ebayimg.com/images/g/HzgAAOSweNxnWsLK/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Panini Prizm EPL #E-20 - Enda Stevens **Emergent** Insert - Rookie,"483,685.78 VND",https://www.ebay.com/itm/266873405650,https://i.ebayimg.com/images/g/fAYAAOSw-HJmeI9u/s-l140.jpg,"Sold  Jan 26, 2025"
#142 Enda Stevens - Panini Revolution 2020/21 Base Card - Sheffield United,"33,357.64 VND",https://www.ebay.com/itm/266806262916,https://i.ebayimg.com/images/g/dv8AAOSw4JBjYCz3/s-l140.jpg,"Sold  Jan 26, 2025"
Enda Stevens Purple Press Proof 2019/20 Panini Donruss SUFC ROOKIE RC #140 Card,"832,273.12 VND",https://www.ebay.com/itm/266806251436,https://i.ebayimg.com/images/g/TZUAAOSwJIdhCuOo/s-l140.jpg,"Sold  Jan 26, 2025"
