Title,Price,Link,Image Link,Sold Date
Topps Champions League Sticker CL 20/21 POF 51 Alexander Scholz,"28,250.05 VND",https://www.ebay.com/itm/333925872825,https://i.ebayimg.com/images/g/0F8AAOSwPw1gVFYG/s-l500.jpg,"Sold  Feb 3, 2025"
