Title,Price,Link,Image Link,Sold Date
2020 Select UEFA Euro #102 Dominik Livakovic,"43,576.65 VND",https://www.ebay.com/itm/365087507960,https://i.ebayimg.com/images/g/s10AAeSwVk5n4doX/s-l140.jpg,"Sold  Oct 14, 2024"
2020-21 Panini Mosaic UEFA Euro Mosaic Camo Pink #18 Dominik Livakovic ,"51,312.15 VND",https://www.ebay.com/itm/365087554739,https://i.ebayimg.com/images/g/wB8AAeSwkPdn3bWk/s-l140.jpg,"Sold  Oct 14, 2024"
Panini FIFA Score 2021-22 Blue Lava Card No. 43 Dominik Livakovic 43/49,"197,467.82 VND",https://www.ebay.com/itm/316178925962,https://i.ebayimg.com/images/g/mL4AAOSw8V1nn4sq/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm World Cup Qatar DOMINIK LIVAKOVIC 22/22 Maroon SP Croatia #56,"64,462.50 VND",https://www.ebay.com/itm/306067236448,https://i.ebayimg.com/images/g/ltYAAOSwMlZnlt~L/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI WORLD CUP PRIZM 2022 DOMINIK LIVAKOVIC CROATIA PARALLEL 135/135,"66,125.97 VND",https://www.ebay.com/itm/156629646176,https://i.ebayimg.com/images/g/EEIAAOSw5ZRnjmUi/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini Score FIFA Gold Lava 10/10 Dominik Livakovic #43,"270,484.65 VND",https://www.ebay.com/itm/335769712425,https://i.ebayimg.com/images/g/XpwAAOSw-J5nha9J/s-l140.jpg,"Sold  Jan 21, 2025"
