Title,Price,Link,Image Link,Sold Date
2020-21 Panini Chronicles Panini Serie A Purple Astro Juan Brunetta #20,"25,527.15 VND",https://www.ebay.com/itm/335713059132,https://i.ebayimg.com/images/g/DokAAOSwRX5nZ2fu/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Chronicles Panini Serie A Silver Juan Brunetta #20,"64,204.65 VND",https://www.ebay.com/itm/256750861502,https://i.ebayimg.com/images/g/Lx4AAOSwxL1nXfaX/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Chronicles Serie A Juan Brunetta Rookie Cracked Ice /23 RC Parma,"77,097.15 VND",https://www.ebay.com/itm/396297042873,https://i.ebayimg.com/images/g/bkcAAOSwoW5nzOZl/s-l500.jpg,"Sold  Mar 16, 2025"
2020-21 CHRONICLES SOCCER  ROOKIE ASTRO PARALLEL #9/16 Juan Brunetta RC SP,"580,162.50 VND",https://www.ebay.com/itm/266491763121,https://i.ebayimg.com/images/g/7qUAAOSwcyJlR-k4/s-l500.jpg,"Sold  Feb 28, 2025"
