Title,Price,Link,Image Link,Sold Date
2023 Donruss FIFA Women's World Cup Chantelle Swaby - Jamaica RC Rookie Red /299,"15,574.14 VND",https://www.ebay.com/itm/126919123207,https://i.ebayimg.com/images/g/JxgAAOSw7QFnoK6h/s-l140.jpg,"Sold  Feb 8, 2025"
