Title,Price,Link,Image Link,Sold Date
Amin Younes Hand Signed Autograph Card FC Schalke 04 2024/25 24/25,"28,489.30 VND",https://www.ebay.com/itm/205368932441,https://i.ebayimg.com/images/g/10kAAeSw18hn3bB3/s-l500.jpg,"Sold  Mar 28, 2025"
Amin Younes Hand Signed Autograph Card FC Schalke 04 2024/25 24/25,"28,489.30 VND",https://www.ebay.com/itm/205318127311,https://i.ebayimg.com/images/g/th0AAeSwUGxnv186/s-l140.jpg,"Sold  Mar 5, 2025"
Trading Card Signed Amin Younes Eintracht Frankfurt NEW ,"427,054.58 VND",https://www.ebay.com/itm/405248657765,https://i.ebayimg.com/images/g/s8cAAOSwY9pm8yGy/s-l140.jpg,"Sold  Mar 26, 2025"
match attax signed Amin Younes Eintracht Frankfurt NEW ,"569,501.07 VND",https://www.ebay.com/itm/405136213822,https://i.ebayimg.com/images/g/iIAAAOSwlA1mqnI5/s-l140.jpg,"Sold  Jan 12, 2025"
Trading Card signiert Amin Younes Eintracht Frankfurt NEU ,"854,394.05 VND",https://www.ebay.com/itm/405136217866,https://i.ebayimg.com/images/g/2g8AAOSw4T9mqnL4/s-l140.jpg,"Sold  Jan 12, 2025"
Amin Younes DFB Autograph Card 2018 World Cup Russia +A 177024 D,"70,342.61 VND",https://www.ebay.com/itm/186393623222,https://i.ebayimg.com/images/g/gaQAAOSwh1paM--V/s-l500.jpg,"Sold  Mar 30, 2025"
Amin YOUNES Eintracht Frankfurt Match Attax 2021/22 Original Signed,"28,489.30 VND",https://www.ebay.com/itm/376026388877,https://i.ebayimg.com/images/g/GEAAAOSw-Gdnv0ru/s-l140.jpg,"Sold  Mar 8, 2025"
AMIN YOUNES # AJAX / SCHALKE 04 / DEUTSCHLAND - AUTOGRAMMKARTE,"170,650.90 VND",https://www.ebay.com/itm/196989662464,https://i.ebayimg.com/images/g/X4QAAOSwkWpnoRWB/s-l140.jpg,"Sold  Feb 4, 2025"
