Title,Price,Link,Image Link,Sold Date
2020 Panini Prizm Premier League FOTL Blue Shimmer 3/8 Michael Hector Rookie RC,"296,527.50 VND",https://www.ebay.com/itm/335834189775,https://i.ebayimg.com/images/g/2G0AAeSwU3ZnwWAw/s-l140.jpg,"Sold  Mar 7, 2025"
MICHAEL HECTOR 2020-21 PRIZM PREMIER LEAGUE BRONZE BREAKAWAY PRIZM /25 PSA 10,"270,742.50 VND",https://www.ebay.com/itm/116495447627,https://i.ebayimg.com/images/g/Qi0AAOSwtWpnvkBC/s-l140.jpg,"Sold  Mar 4, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2020-21 MICHAEL HECTOR FULHAM FC BREAKAWAY,"32,896.84 VND",https://www.ebay.com/itm/156689580693,https://i.ebayimg.com/images/g/xsEAAOSw4~9nI4Ea/s-l140.jpg,"Sold  Feb 21, 2025"
