Title,Price,Link,Image Link,Sold Date
2014 TOPPS MLS SOCCER MATT BESLER SPORTING KC AUTO AUTOGRAPH RARE #'ed 17/25,"5,156,742.15 VND",https://www.ebay.com/itm/145523332212,https://i.ebayimg.com/images/g/IwsAAOSw1k1lje9p/s-l140.jpg,"Sold  Feb 8, 2025"
2015 Panini USA Soccer National Team USA Memorabilia /299 Matt Besler #19,"102,882.15 VND",https://www.ebay.com/itm/235944903707,https://i.ebayimg.com/images/g/pAEAAeSw6btntL8S/s-l140.jpg,"Sold  Feb 6, 2025"
