Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic La Liga Pere Milla Orange /25 Moose,"140,967.73 VND",https://www.ebay.com/itm/405213873867,https://i.ebayimg.com/images/g/jD8AAOSwx8dm23X5/s-l140.jpg,"Sold  Mar 15, 2025"
