Title,Price,Link,Image Link,Sold Date
2023 Leaf Goal Soccer #BALZ1 Luca Zidane AUTO,"25,527.15 VND",https://www.ebay.com/itm/146406606241,https://i.ebayimg.com/images/g/hSMAAeSwzzxnuTZ8/s-l500.jpg,"Sold  Mar 3, 2025"
Luca Zidane 2022 Leaf Trinity Soccer Clear AUTO Red 2/7 [dbG68,"141,817.50 VND",https://www.ebay.com/itm/376011619962,https://i.ebayimg.com/images/g/-okAAOSwR61nt9~B/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 LEAF ULTIMATE FUTURES LUCA ZIDANE AUTO #2/7,"143,110.00 VND",https://www.ebay.com/itm/316592614449,https://i.ebayimg.com/images/g/Wz4AAOSwMzBn7c3v/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Leaf Goal Luca Zidane Auto #BA-LZ1,"58,545.00 VND",https://www.ebay.com/itm/126990036226,https://i.ebayimg.com/images/g/U5cAAeSwn71n0dmS/s-l500.jpg,"Sold  Mar 17, 2025"
