Title,Price,Link,Image Link,Sold Date
UNWASHED SHOES MARCO PAROLO LAZIO MATCH WORN WORN WORN NO JERSEY SHIRT,"1,737,847.18 VND",https://www.ebay.com/itm/387833800706,https://i.ebayimg.com/images/g/spUAAOSweWZniow0/s-l140.jpg,"Sold  Jan 24, 2025"
