Title,Price,Link,Image Link,Sold Date
2021 Panini Prizm Premier League Freddie Woodman RC Prizms Blue #325/340,"32,231.25 VND",https://www.ebay.com/itm/376077410230,https://i.ebayimg.com/images/g/nWkAAeSwY1hn2Ihw/s-l140.jpg,"Sold  Mar 22, 2025"
Panini 2021-22 Revolution Premier League No. 279 Freddie Woodman Disco,"41,536.41 VND",https://www.ebay.com/itm/235886045425,https://i.ebayimg.com/images/g/1y0AAOSw~rlnFWEe/s-l140.jpg,"Sold  Jan 30, 2025"
FREDDIE WOODMAN 2021 PANINI PRIZM PREMIER LEAGUE ROOKIE PINK ICE RC Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815732,https://i.ebayimg.com/images/g/oaIAAeSw72dnpUHo/s-l140.jpg,"Sold  Feb 13, 2025"
