Title,Price,Link,Image Link,Sold Date
Panini World Cup: Qatar 2022 Stickers (Gold Border) #QAT16 Akram Hassan Afif,"90,763.20 VND",https://www.ebay.com/itm/267195376551,https://i.ebayimg.com/images/g/i50AAeSwISpn3KFr/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Prizm World Cup 2022 Qatar Almoez Ali Akram Hassan Afif Landmark SP,"1,804,950.00 VND",https://www.ebay.com/itm/175620650290,https://i.ebayimg.com/images/g/X9QAAOSwoflj8hQ4/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Fifa World Cup Panini Sticker Qatar AKRAM HASSAN AFIF Qatar QAT16,"29,394.90 VND",https://www.ebay.com/itm/225211026528,https://i.ebayimg.com/images/g/g84AAOSwFC1jTrlj/s-l140.jpg,"Sold  Feb 12, 2025"
Akram Hassan Afif Rookie National Pride CASE HIT! 2022 Panini Prizm World Cup,"135,113.40 VND",https://www.ebay.com/itm/396093631178,https://i.ebayimg.com/images/g/CKQAAOSwsrpnergA/s-l140.jpg,"Sold  Jan 12, 2025"
