Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles Phoenix Serie A Valentin Gendrey RC Red /99 #258 KT01,"7,735.50 VND",https://www.ebay.com/itm/396369586362,https://i.ebayimg.com/images/g/LhEAAOSwcjNn5Z8S/s-l500.jpg,"Sold  Apr 4, 2025"
