Title,Price,Link,Image Link,Sold Date
2020-21 Panini Serie A Memorabilia #3 Rick Karsdorp /28,"278,478.00 VND",https://www.ebay.com/itm/365087556573,https://i.ebayimg.com/images/g/nZAAAeSwaAlnzP8W/s-l500.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Serie A Memorabilia #3 Rick Karsdorp /28,"278,478.00 VND",https://www.ebay.com/itm/365087556573,https://i.ebayimg.com/images/g/nZAAAeSwaAlnzP8W/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Chronicles Serie A 2020 21 Autograph Auto Rick Karsdorp As Rom To 311,"409,625.67 VND",https://www.ebay.com/itm/388157669669,https://i.ebayimg.com/images/g/ASwAAeSwy21n5QCX/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Chronicles Serie A 2020 21 Autograph Auto Rick Karsdorp As Rom To 311,"409,625.67 VND",https://www.ebay.com/itm/388157669669,https://i.ebayimg.com/images/g/ASwAAeSwy21n5QCX/s-l500.jpg,"Sold  Apr 3, 2025"
