Title,Price,Link,Image Link,Sold Date
Champions League EXTRA 2022/23 Card SU16 - Mohamed Camara - Squad Update,"28,250.05 VND",https://www.ebay.com/itm/295521727799,https://i.ebayimg.com/images/g/LyoAAOSwF-lj5mzW/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Champions League 2020-21 - Mohamed Camara (Olympiacos FC) #POF 72,"33,229.13 VND",https://www.ebay.com/itm/205166088088,https://i.ebayimg.com/images/g/d7UAAOSwmr1nXrke/s-l140.jpg,"Sold  Jan 31, 2025"
2022 MOHAMED CAMARA 13/25 TOPPS CHROME MITTELFELD GREEN ROOKIE RC,"233,919.80 VND",https://www.ebay.com/itm/156558773854,https://i.ebayimg.com/images/g/Ho4AAOSw4L9nSogX/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Superstars 2022/23 2023 Mohamed Camara AS Monaco Molten Rare Card #140,"125,091.15 VND",https://www.ebay.com/itm/374837839697,https://i.ebayimg.com/images/g/-Y4AAOSwU0pkwTvH/s-l140.jpg,"Sold  Mar 27, 2025"
Mohamed Camara Red Bull Salzburg international Mali,"28,489.30 VND",https://www.ebay.com/itm/306155208876,https://i.ebayimg.com/images/g/gvMAAOSwmw1iSEfI/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Match Attax 101 20/21 Purple Parallel Edition No. 128 Mohamed Camara,"113,672.30 VND",https://www.ebay.com/itm/234068071860,https://i.ebayimg.com/images/g/PGsAAOSwGzFg2YAS/s-l140.jpg,"Sold  Feb 10, 2025"
