Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup Black Gold #60 Ramadan Sobhi Egypt,"38,419.65 VND",https://www.ebay.com/itm/126931542554,https://i.ebayimg.com/images/g/ZGsAAOSwCyVnqVXN/s-l140.jpg,"Sold  Feb 15, 2025"
2018 Prizm World Cup Ramadan Sobhi BLUE # /199 Prizms Refractor Base,"101,850.75 VND",https://www.ebay.com/itm/186852879345,https://i.ebayimg.com/images/g/kAEAAOSwuSdi6Vls/s-l140.jpg,"Sold  Jan 23, 2025"
