Title,Price,Link,Image Link,Sold Date
David Siger 2021 Panini Mosaic UEFA EURO Soccer - #51 RC - Hungary,"25,527.15 VND",https://www.ebay.com/itm/276892796027,https://i.ebayimg.com/images/g/wwAAAOSwK~5h0c~T/s-l140.jpg,"Sold  Mar 5, 2025"
