Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Adam Buksa Elephant Stripe Choice SSP Poland,"167,602.50 VND",https://www.ebay.com/itm/365457543993,https://i.ebayimg.com/images/g/Ny4AAOSwI85n0kmJ/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Adam Buksa Elephant Stripe Choice SSP Poland,"167,602.50 VND",https://www.ebay.com/itm/365395269137,https://i.ebayimg.com/images/g/f7kAAOSwFKFnrT11/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Adam Buksa Elephant Stripe Choice SSP Poland,"96,693.75 VND",https://www.ebay.com/itm/365373168727,https://i.ebayimg.com/images/g/5cUAAOSwheRnnWyP/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm World Cup Adam Buksa Elephant Stripe Choice SSP Poland,"109,586.25 VND",https://www.ebay.com/itm/365356745363,https://i.ebayimg.com/images/g/-0IAAOSwd-xnkFhU/s-l140.jpg,"Sold  Jan 26, 2025"
ADAM BUKSA 2022 PANINI PRIZM FIFA WORLD CUP SOCCER RED #164 /399 Q4266,"25,785.00 VND",https://www.ebay.com/itm/276967376631,https://i.ebayimg.com/images/g/zusAAeSwtYtn3fDe/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Topps MLS Soccer ADAM BUKSA Red parallel 10/10,"515,442.15 VND",https://www.ebay.com/itm/356608886921,https://i.ebayimg.com/images/g/1lcAAOSwfmpnviBk/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Prizm World Cup Adam Buksa Red 333/399 Poland,"45,123.75 VND",https://www.ebay.com/itm/365407949882,https://i.ebayimg.com/images/g/7vYAAOSwyetntUcR/s-l140.jpg,"Sold  Feb 23, 2025"
