Title,Price,Link,Image Link,Sold Date
2018-19 Panini Adrenalyn XL Emiliano Rigoni Atalanta Top Plus #490,"28,489.30 VND",https://www.ebay.com/itm/353948412489,https://i.ebayimg.com/images/g/gJ0AAOSwLORiJPwk/s-l500.jpg,"Sold  Jan 19, 2025"
