Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic Serie A Gold Prizm 2/10 Jens Stryger Larsen #95 Rookie RC,"167,602.50 VND",https://www.ebay.com/itm/256778190055,https://i.ebayimg.com/images/g/hrQAAOSw6z9ngHDe/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Mosaic Serie A Mosaic Red #123 Jens Stryger Larsen,"30,684.15 VND",https://www.ebay.com/itm/286297558051,https://i.ebayimg.com/images/g/t0UAAOSwjKtnn6dH/s-l140.jpg,"Sold  Feb 3, 2025"
Topps UEFA EURO2024 DEN 9 Jens Stryger Larsen Denmark & Malmö FF sig,"141,250.23 VND",https://www.ebay.com/itm/326403941884,https://i.ebayimg.com/images/g/SmYAAOSw8KBmQas~/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Euro 2024 Match Attax Card Challenger CP 10 Jens Stryger Larsen CP10,"42,449.05 VND",https://www.ebay.com/itm/315348094825,https://i.ebayimg.com/images/g/NBMAAOSwVtxmOb-4/s-l140.jpg,"Sold  Apr 9, 2025"
