Title,Price,Link,Image Link,Sold Date
Angel Montoro 2020-21 Panini Chronicles: Select La Liga Blue Shimmer Asia #15,"50,280.75 VND",https://www.ebay.com/itm/176398927212,https://i.ebayimg.com/images/g/6aEAAOSwVNlmVlTd/s-l500.jpg,"Sold  Jan 13, 2025"
