Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles La Liga Alejandro Pozo Pink /19 Almeria,"225,717.87 VND",https://www.ebay.com/itm/405145427106,https://i.ebayimg.com/images/g/Nc8AAOSw2MRmsAEm/s-l500.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Mosaic La Liga RC Alejandro Pozo Pink /49 Eibar,"140,967.73 VND",https://www.ebay.com/itm/405392887116,https://i.ebayimg.com/images/g/xCgAAOSwMN5nTJzh/s-l500.jpg,"Sold  Mar 15, 2025"
