Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles Serie A Illusions RC Michael Cuisance Cracked Ice /23,"140,967.73 VND",https://www.ebay.com/itm/405477136874,https://i.ebayimg.com/images/g/TdIAAOSwQ6Nnhl4X/s-l140.jpg,"Sold  Mar 20, 2025"
