Title,Price,Link,Image Link,Sold Date
"1995 FORD THUNDERBIRD NASCAR POSTER JARRETT, MARTIN,ELLIOTT,WALACE,MARTIN,DODIN ","129,839.80 VND",https://www.ebay.com/itm/291850016207,https://i.ebayimg.com/images/g/B8QAAOSw0UdXtkLB/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Leaf Pop Century Dee Walace-stone ET 1/1 Red Scripted,"1,118,599.80 VND",https://www.ebay.com/itm/197150197465,https://i.ebayimg.com/images/g/w4gAAeSw3nVn5JGz/s-l140.jpg,"Sold  Mar 28, 2025"
Salmon Plug Walace Highliner New Never Fished White And Pink With Box,"1,170,900.00 VND",https://www.ebay.com/itm/116367615948,https://i.ebayimg.com/images/g/c4oAAOSwFTBnF~3n/s-l140.jpg,"Sold  Mar 24, 2025"
"2010 CRISTMAS WALACE & GROMIT, RM COVER - WINDSOR CASTLE CDS","99,739.34 VND",https://www.ebay.com/itm/365451839977,https://i.ebayimg.com/images/g/X5YAAOSwXm5nzxg5/s-l140.jpg,"Sold  Mar 23, 2025"
