Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles Serie A Riccardo Sottil Orange Ice /23 Fiorentina,"140,967.73 VND",https://www.ebay.com/itm/405194752515,https://i.ebayimg.com/images/g/FKMAAOSwNn9mzlkD/s-l500.jpg,"Sold  Feb 25, 2025"
V29) 2020-21 Donruss Optic Riccardo Sottil Rated Rookie Purple Mojo SP RC ,"102,779.00 VND",https://www.ebay.com/itm/356517788955,https://i.ebayimg.com/images/g/AR8AAOSwAhxluXUR/s-l500.jpg,"Sold  Feb 4, 2025"
New Listing2020-21 Panini Mosaic Serie A #35 Riccardo Sottil Mosaic Peacock Rookie RC,"42,449.05 VND",https://www.ebay.com/itm/297197668544,https://i.ebayimg.com/images/g/xSsAAeSwwg9n9tAz/s-l140.jpg,"Sold  Apr 9, 2025"
