Title,Price,Link,Image Link,Sold Date
2020-21 Panini Obsidian Soccer Contra Rookie #61 Marcao #7/9,"2,578,242.15 VND",https://www.ebay.com/itm/255441960938,https://i.ebayimg.com/images/g/gukAAOSwr~FiNF5t/s-l140.jpg,"Sold  Mar 29, 2025"
