Title,Price,Link,Image Link,Sold Date
2022 Prizm World Cup Min-kyu Song Red RC #88/399 #138,"25,527.15 VND",https://www.ebay.com/itm/126876738153,https://i.ebayimg.com/images/g/uMwAAOSwktRngYN1/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Min-kyu Song Blue RC #76/299 #138,"25,527.15 VND",https://www.ebay.com/itm/126876737915,https://i.ebayimg.com/images/g/8coAAOSwoR5ngYQP/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Fifa World Cup Panini Sticker Qatar MIN-KYU SONG Korea KOR20,"25,785.00 VND",https://www.ebay.com/itm/134421812881,https://i.ebayimg.com/images/g/DT0AAOSw4PBjzi7y/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Ice Prizm World Cup Qatar Soccer #138 Min-Kyu Song RC Rookie PSA 10,"411,270.75 VND",https://www.ebay.com/itm/266618327027,https://i.ebayimg.com/images/g/2zsAAOSwk8hlpMpo/s-l140.jpg,"Sold  Jan 18, 2025"
MIN-KYU SONG 2023 SELECT FIFA PITCHSIDE SIGNATURES RED PRIZM AUTO Q2550,"84,832.65 VND",https://www.ebay.com/itm/276803202476,https://i.ebayimg.com/images/g/BVcAAOSw~fpneF6n/s-l140.jpg,"Sold  Jan 13, 2025"
