Title,Price,Link,Image Link,Sold Date
2017 Topps Stadium Club MLS Shkelzen Gashi #36,"25,759.80 VND",https://www.ebay.com/itm/256708624014,https://i.ebayimg.com/images/g/oSQAAOSwgCBnll9S/s-l140.jpg,"Sold  Jan 25, 2025"
2017 Topps Stadium Club MLS Gold Shkelzen Gashi #36,"36,167.80 VND to 66,090.80 VND",https://www.ebay.com/itm/335655801291,https://i.ebayimg.com/images/g/j6AAAOSwJY5nKVpS/s-l140.jpg,"Sold  Jan 25, 2025"
2017 Topps Stadium Club MLS Silver Ice Shkelzen Gashi #36,"73,636.60 VND",https://www.ebay.com/itm/235855357113,https://i.ebayimg.com/images/g/7QwAAOSw6XRnTqtD/s-l140.jpg,"Sold  Jan 25, 2025"
2016 Panini Prizm UEFA 196 Shkelzen Gashi Red & Light Blue Prizm Albania,"38,419.65 VND",https://www.ebay.com/itm/186898706915,https://i.ebayimg.com/images/g/lMAAAOSwEkFnidB~/s-l500.jpg,"Sold  Mar 25, 2025"
2016 Panini Prizm UEFA Euro Shkelzen Gashi Blue Prizm #d/249 FC Aarau #196,"76,065.75 VND",https://www.ebay.com/itm/284653382075,https://i.ebayimg.com/images/g/0WkAAOSwdFRjmJHc/s-l140.jpg,"Sold  Feb 5, 2025"
2017 Stadium Club MLS Black and White #36 Shkelzen Gashi RC - Flat S/H,"38,769.80 VND",https://www.ebay.com/itm/325794937221,https://i.ebayimg.com/images/g/HPMAAOSwyFpk8Oj-/s-l140.jpg,"Sold  Jan 25, 2025"
"Shkelzen Gashi, Albania, FC Basel, original autograph","85,467.89 VND",https://www.ebay.com/itm/266203731161,https://i.ebayimg.com/images/g/lJgAAOSwSa9kLXLB/s-l140.jpg,"Sold  Feb 8, 2025"
