Title,Price,Link,Image Link,Sold Date
2020 Panini Select UEFA EURO #115 Fredrik Jensen Zebra Prizm Case Hit SSP,"902,475.00 VND",https://www.ebay.com/itm/286266016433,https://i.ebayimg.com/images/g/ebsAAOSw6xRnh-Xm/s-l140.jpg,"Sold  Jan 15, 2025"
Topps Bundesliga Official Stickers 2024/25 No. 16 Fredrik Jensen Black 24/25,"2,824,722.10 VND",https://www.ebay.com/itm/235913465915,https://i.ebayimg.com/images/g/a5IAAOSwHm5nhhkz/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 10 Fredrik Jensen,"28,250.05 VND",https://www.ebay.com/itm/315964758539,https://i.ebayimg.com/images/g/KD4AAOSw9SlnOFCp/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Panini Select UEFA Euro Prizm Gold Die Cut FREDRIK JENSEN /10!! Finland,"3,158,662.50 VND",https://www.ebay.com/itm/256796297051,https://i.ebayimg.com/images/g/B24AAOSwt4pnlzYA/s-l140.jpg,"Sold  Jan 31, 2025"
