Title,Price,Link,Image Link,Sold Date
2019-20 Panini C168 ADRENALYN XL Ligue 1 Card Cards #86 Enzo Loiodice,"28,250.05 VND",https://www.ebay.com/itm/255591614727,https://i.ebayimg.com/images/g/XKsAAOSw641isFft/s-l500.jpg,"Sold  Oct 30, 2022"
ENZO LOIODICE #13 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722454009,https://i.ebayimg.com/images/g/U~kAAOSwx4Zm0ve1/s-l500.jpg,"Sold  Mar 2, 2025"
4/5 Enzo Loiodice - 2023-24 Select La Liga Green Prizm RC #195 - UD Las Palmas,"644,625.00 VND",https://www.ebay.com/itm/305623097846,https://i.ebayimg.com/images/g/S2UAAOSwSd5mb0T7/s-l140.jpg,"Sold  Mar 16, 2025"
ENZO LOIODICE 2023 SELECT LIGA MEZZANINE ROOKIE WHITE SPARKLE SP Rookie,"259,939.80 VND",https://www.ebay.com/itm/365370006978,https://i.ebayimg.com/images/g/GTMAAOSwQYBnmrio/s-l140.jpg,"Sold  Jan 29, 2025"
