Title,Price,Link,Image Link,Sold Date
Panini Select La Liga 2023-24 No. 4 Unai Nunez Purple Prizm Unstoppable 10/25,"253,967.91 VND",https://www.ebay.com/itm/335562302390,https://i.ebayimg.com/images/g/WV8AAOSwHL9m2V5k/s-l500.jpg,"Sold  Feb 28, 2025"
