Title,Price,Link,Image Link,Sold Date
2019 Topps Chrome Soccer Blue Refractor #15 Filipe Luis AUTO 117/150,"348,097.50 VND",https://www.ebay.com/itm/376082865786,https://i.ebayimg.com/images/g/Sa8AAOSw59Rn2w4A/s-l140.jpg,"Sold  Mar 26, 2025"
2018-19 Panini Treble Soccer Base Card : Filipe Luis #13,"141,817.50 VND",https://www.ebay.com/itm/356222138325,https://i.ebayimg.com/images/g/oLIAAOSwyypnKFGz/s-l140.jpg,"Sold  Feb 19, 2025"
2017 PANINI REVOLUTION SOCCER FILIPE LUIS CARD #122,"64,204.65 VND",https://www.ebay.com/itm/364675028744,https://i.ebayimg.com/images/g/OXoAAOSwchhloKno/s-l140.jpg,"Sold  Jan 8, 2025"
2018 Museum Collection UCL Relics Sapphire /75 Filipe Luis Kasmirski Felipe Auto,"589,873.40 VND",https://www.ebay.com/itm/256809328317,https://i.ebayimg.com/images/g/0UAAAeSwPexnpuXA/s-l500.jpg,"Sold  Apr 7, 2025"
Panini WCCF 2012-13 Filipe Luis Promo Canarinho EXTRA Brazil Japan,"390,300.00 VND",https://www.ebay.com/itm/355251793249,https://i.ebayimg.com/images/g/aAMAAOSwQjhlaqkZ/s-l140.jpg,"Sold  Jan 27, 2025"
