Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Alberto Moleiro Rookie Purple Mojo Prizm,"180,237.15 VND",https://www.ebay.com/itm/186617797734,https://i.ebayimg.com/images/g/zqwAAOSwSXxmslkH/s-l500.jpg,"Sold  Feb 23, 2025"
ALBERTO MOLEIRO #175 LAS PALMAS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925453533,https://i.ebayimg.com/images/g/4w4AAOSwNXNnkSl0/s-l140.jpg,"Sold  Apr 6, 2025"
ALBERTO MOLEIRO #16 LAS PALMAS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722459051,https://i.ebayimg.com/images/g/1vYAAOSw4mRm0vhm/s-l140.jpg,"Sold  Mar 13, 2025"
ALBERTO MOLEIRO #191 LAS PALMAS CHROME 2023-24 LA LIGA 2024 PANINI SELECT RC,"140,967.73 VND",https://www.ebay.com/itm/235820490261,https://i.ebayimg.com/images/g/Uf0AAOSwQCJnLIj9/s-l140.jpg,"Sold  Feb 22, 2025"
