Title,Price,Link,Image Link,Sold Date
2022-23 Select La Liga Reinildo Mandava PEACOCK Prizm Mezzanine #116 RC,"438,087.15 VND",https://www.ebay.com/itm/176958324779,https://i.ebayimg.com/images/g/PXsAAOSwU1ln5X5k/s-l500.jpg,"Sold  Mar 28, 2025"
2022-23 Select La Liga Mezzanine Reinildo Mandava - Atletico de Madrid RC,"2,578.50 VND",https://www.ebay.com/itm/226641475254,https://i.ebayimg.com/images/g/nfIAAOSwocdkjyGi/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Reinildo Mandava Panini Select Gold Atletico Madrid Rookie Card 8/10,"468,099.80 VND",https://www.ebay.com/itm/135625722098,https://i.ebayimg.com/images/g/Dl8AAOSwwZtkdovm/s-l140.jpg,"Sold  Mar 20, 2025"
