Title,Price,Link,Image Link,Sold Date
2024 Panini Soccer Red Prizm #193 Ryan Telfer RC Rookie 41/199 CGC 10 GEM MINT,"109,586.25 VND",https://www.ebay.com/itm/387876117860,https://i.ebayimg.com/images/g/AgIAAOSwmltnm~kH/s-l140.jpg,"Sold  Feb 6, 2025"
