Title,Price,Link,Image Link,Sold Date
Panini C176 ADRENALYN XL World Cup 2023 Women NZL - #171 - Rebekah Stott,"42,092.57 VND",https://www.ebay.com/itm/354896499528,https://i.ebayimg.com/images/g/yS8AAOSws~5kpruw/s-l140.jpg,"Sold  Jul 20, 2023"
