Title,Price,Link,Image Link,Sold Date
2016-17 Panini Donruss Debut #203 Riechedly Bazoer,"51,779.80 VND",https://www.ebay.com/itm/267168774045,https://i.ebayimg.com/images/g/~KUAAOSwkLlnrGob/s-l500.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Donruss Debut holo #203 Riechedly Bazoer,"51,779.80 VND",https://www.ebay.com/itm/267168758483,https://i.ebayimg.com/images/g/vLkAAOSwTvBnrGux/s-l500.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Donruss Debut holo #203 Riechedly Bazoer,"51,779.80 VND",https://www.ebay.com/itm/267168758483,https://i.ebayimg.com/images/g/vLkAAOSwTvBnrGux/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Select Riechedly Bazoer Green #1/5,"591,955.00 VND",https://www.ebay.com/itm/126924965624,https://i.ebayimg.com/images/g/73EAAeSwaVBnpR4H/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Riechedly Bazoer Green #1/5,"591,955.00 VND",https://www.ebay.com/itm/126924965624,https://i.ebayimg.com/images/g/73EAAeSwaVBnpR4H/s-l500.jpg,"Sold  Feb 11, 2025"
